2.991006122622191	5.260749440539659	6.02711068517558
5.942160983455479	4.21457494709708	6.352009030837529
4.883937833730477	4.108182993827785	6.831538643192671
7.2185074314138316	2.2510894911881247	1.2355419601854418
5.381471319723451	4.006937786941097	6.332859705879362
1.94081051912004	5.909123595685831	6.321393560461451
1.754793119470282	5.289482094666463	1.53398630342103
7.287125934012667	2.2398440733966694	0.7425697734242178
5.708101107796335	4.84307685918786	6.720749920360808
4.35674731771536	6.238186735321557	6.405964619474692
4.699139413628467	3.719273536097957	7.0260483806987635
5.296423877043253	4.833535294206821	7.286863836815672
9.77920409541717	8.851264878446448	2.3293527128447242
2.493864937872099	5.4750578868035795	5.685503675154734
5.49151220871353	3.47262905403203	7.305461935707509
6.347083761338074	4.525717123428449	6.881501724276703
0.9857889335840007	8.775083228268379	7.446256469815504
0.878067705825614	1.8567220915831837	3.9600861149370137
5.976186185732955	4.9256601973515295	7.282747136586019
2.0133836233349944	5.209516033618827	1.7932449558676609
4.182764897027144	5.345328528315654	6.409841061201616
7.83819832772409	2.459636107832933	1.518732418120943
1.8623905216195822	6.180996160444494	5.827403830201141
1.9572846351123228	5.446562577073408	1.3333408015652788
0.571423323057233	1.697250813422086	4.899543385847156
9.691147065344502	8.832155609430567	1.6890584088673428
1.9688579637085657	5.494111296433142	6.457464327930127
0.470115069178588	2.000310779204824	3.8530566051968815
2.5339834694819796	4.9379949527479905	6.330904562922512


1.8846892240551816	5.490116069184013	5.656693417239773
3.0374963119971397	5.247212796347639	6.014643866980865
5.990145656830661	4.216600095992786	6.33810328047923
4.932222689253307	4.111260131300758	6.818925001683898
7.182587823883611	2.2502332707186237	1.270313337514828
5.430313330962304	4.004188004400293	6.322520623032125
1.9874407339812645	5.8926756469398605	6.313971428419647
1.7086019337686504	5.27328236286136	1.544181550005597
7.249184117964132	2.239074368711295	0.775124744621202
5.755721311761959	4.839009108962617	6.7060608229624865
4.362422118864062	6.188563975717385	6.408283748878003
4.747455049307347	3.722914302251723	7.013705602617661
5.343529303398636	4.826915283814875	7.271460776396129
9.79350113914599	8.839439350877536	2.375782783255322
2.5407577372762606	5.461129177557941	5.675156867782819
5.5379349893746825	3.4836042688474875	7.290479609605027
6.396985466884811	4.5277972132262585	6.879158007152169
0.9686496478034898	8.757886442399688	7.489965913174124
0.8762361507910296	1.8414421728125605	4.007658895899644
6.02482155691657	4.925323846849687	7.271150260361282
1.9665313409809082	5.194140924349036	1.8015195950232374
4.229893011615085	5.329639218254702	6.404115123269954
7.796675710628727	2.453332507348354	1.5458642608612123
1.9092780943982819	6.1653228380144	5.819927033900288
1.909831654617881	5.432092655067838	1.3395726551696943
0.5695036075807502	1.692863284055111	4.94931350015829
9.701643078219318	8.827246210395804	1.7376971949834579
2.016550054626002	5.48165844232834	6.449074400125461
0.4681998044188793	1.9917305606364548	3.9022776536438544
2.5811663389301662	4.925187335003798	6.320428792862319


1.9319438705173466	5.474874497336767	5.650803351420019
3.083966273613993	5.228763012107034	6.015028742029872
6.038896123088789	4.212285105124188	6.327867417378397
4.981082401903913	4.111789866965557	6.808320858162345
7.144403259013154	2.238992240775575	1.3005718611317088
5.478368111219012	4.009441650043708	6.309748101670512
2.0357687948788583	5.881701283709214	6.307341052747008
1.6597481657927184	5.262894836645917	1.5418558987683522
7.211797709355422	2.2331886501097653	0.8077991194107244
5.804050512559521	4.834727337380013	6.693979648252083
4.374543995895975	6.140130172518934	6.410972020619637
4.796263376356764	3.72587326163766	7.003265690262209
5.39161799798686	4.8201814205167155	7.259538841239361
9.800975811241337	8.839782910680173	2.4252197253505714
2.588574295777085	5.447971046316679	5.668797597748064
5.584728000662044	3.4939793442004055	7.27623980953332
6.446884233286421	4.524620752574401	6.8790056610832195
0.951510362022979	8.740689656530996	7.5336753565327435
0.8759206568401039	1.832112148017187	4.056779676643487
6.074430606126048	4.923199057800114	7.265282764470664
1.9182580830474438	5.181366500723571	1.8040704124464089
4.277395953810979	5.317703608738595	6.394064665160369
7.756730930711203	2.4435586289268083	1.5743051795865528
1.95726625490676	6.15150418595912	5.817440810582151
1.861248612030268	5.4202853922259795	1.3400985041151467
0.563610907552835	1.6747418364672793	4.995539999308696
9.708838215067683	8.828066152933799	1.787169992559173
2.0636382801970425	5.465260026820053	6.445360779063965
0.46447557932219047	1.9771565809415113	3.949961290913683
2.629212867243807	4.911860393219383	6.316697340104834


1.9801602387175654	5.461760345679061	5.652592447247416
3.1304263123549294	5.21585610862284	6.001804648766424
6.087392046234847	4.213586564665585	6.31576569678694
5.030322750725649	4.109921881484096	6.799841549337043
7.1116528280529785	2.2383237434365997	1.338347016766472
5.527574000756783	4.010444414221959	6.300929093857865
2.0827427474387328	5.864934586802566	6.303830261419789
1.613906522177556	5.246305413774494	1.5529615171416604
7.180804947275012	2.2315981817997064	0.8470026793151744
5.852814543895877	4.829196286237499	6.684415301902969
4.392284597674157	6.093451558615363	6.41349750128462
4.8453981322497786	3.728090769355016	6.994273559098945
5.4404723295970605	4.81340000253353	7.251337216213919
9.800081778316612	8.853780671502882	2.473212051790115
2.6359987505414355	5.432471070682533	5.665530818654685
5.632003806919878	3.503896725286981	7.263330754763301
6.496817904224528	4.527101718251335	6.878317681465278
0.9343710762424682	8.723492870662305	7.577384799891363
0.8737150163841931	1.81692874257114	4.104367483372104
6.122909914560594	4.921865754106367	7.253118104386291
1.8715607970138084	5.1657824003970045	1.812816799935216
4.325428836812924	5.304483074365779	6.389815003830494
7.717301681493319	2.436504039988192	1.6042312064030402
2.002824177419619	6.13197820701848	5.810867239047436
1.8139705377072572	5.405528274128866	1.3469549721399914
0.5614501241930508	1.6704626110903427	5.045309661206739
9.712811282439782	8.834283580783435	1.8366225792113526
2.111167894412221	5.452705256796809	6.436233154936092
0.46226849517738294	1.9686433212796088	3.999181745904538
2.675525537403508	4.895103002604155	6.308076061635409


2.0276785019901493	5.446462845329421	5.6497638188500865
3.1770754550052476	5.197861548116139	6.002035478055997
6.136686998522096	4.210016804114709	6.308198366438181
5.079878483299029	4.115517689764147	6.796247624072305
7.074554737350109	2.226942036329141	1.3698777701593368
5.5773034752448325	4.00737545255921	6.296738528089983
2.1292383546591407	5.84966140524323	6.293588755951299
1.5651225163538196	5.235428899330535	1.5516116247978007
7.1484133836689825	2.2270507931375487	0.8848194462778829
5.902320436589592	4.825201901292385	6.678652361897325
4.415180233763667	6.049101551354164	6.416475202409375
4.894976287743451	3.7302898721504145	6.988176802195435
5.490012387182417	4.809044312286942	7.246159315392609
9.806657058538715	8.85565653462702	2.5227423135251428
2.6822892505239144	5.417848469161856	5.653557133501833
5.679822753872681	3.513581050415917	7.25239630648632
6.546494461581209	4.521720039823681	6.880127981575695
0.9172317904619574	8.706296084793614	7.621094243249983
0.8730468752403768	1.8077084433053425	4.153505449028621
6.172317939172616	4.917373783411524	7.246899639687142
1.8233758453480433	5.1527800134719906	1.815841426725438
4.373981614267769	5.295484045179475	6.381963553319636
7.679801812939246	2.427533962227471	1.6360635415890403
2.049701034035351	6.1155575577385815	5.805129417940547
1.7654823010372382	5.393386269453141	1.348164363345061
0.5552616307487566	1.6523854546506402	5.091514844508447
9.720149624434434	8.83486094360869	1.8860777648741072
2.157140198314213	5.434091424807039	6.429902868007401
0.45823883633448065	1.954139278756348	4.046861873841586
2.723956829369931	4.88296073316747	6.305434991513283


2.0741625293342296	5.429640002662008	5.6422653412404475
3.2230954942311376	5.183839606854226	5.988414128897598
6.186450477547292	4.210619246376189	6.30337828151876
5.129498315364683	4.118249321689638	6.790733056745675
7.045478866216992	2.2266138504267197	1.4105531436900596
5.626584896382637	4.011667709610108	6.289464048036579
2.1763011300752817	5.833337687311143	6.289272345057566
1.5196696473484634	5.218455040469408	1.5636915591744631
7.113633008374422	2.222748507479999	0.9204819732843975
5.951277132061133	4.816798029236164	6.67294124090671
4.440172802993614	6.005807853680688	6.41748872352109
4.944579097705211	3.7315491588181806	6.982014380513509
5.537652008794626	4.797038648431692	7.236867895262172
9.820996104174844	8.843740914372907	2.569136383881221
2.7299007540120086	5.4048378851658425	5.6455652976873365
5.728040417861868	3.522277714175233	7.242425102001237
6.596403814877003	4.52455096034613	6.879107029769209
0.9000925046814465	8.689099298924923	7.664803686608603
0.8704820169288202	1.7926208485222774	4.20110572198481
6.221786991334442	4.916184301564502	7.239730399061657
1.7768338042156802	5.137006792564853	1.8250633521994402
4.42072542082243	5.278782030880959	6.375958616421342
7.642924098568782	2.4217958106884963	1.669336771064495
2.096513505936384	6.100335308389903	5.7963615448072465
1.7184147989772185	5.378315348416652	1.3557483984809204
0.5528676998947639	1.648209792582655	5.141282634708136
9.730556941534493	8.830107311467058	1.934751071030982
2.204466630116245	5.420721002312908	6.420878420366903
0.45575083798240845	1.9456922606499614	4.096080343436957
2.77109013372524	4.868640839606675	6.296868062719523


2.1220357737821947	5.418122316765821	5.633576533633984
3.26988348230091	5.16622111652489	5.989101857694394
6.23466017467508	4.206545089388359	6.2907597892282565
5.178885529931552	4.118304361880502	6.782929211033248
7.009250571329529	2.218518584648943	1.444049073614966
5.676218286107456	4.01110256284604	6.283446803354897
2.2235895747813825	5.820506980233816	6.279313632632062
1.4709841728325654	5.207069849912352	1.5633721736059871
7.078089020982473	2.21475549784033	0.9547272175846079
5.999490221544453	4.81615000266401	6.659709534137169
4.467432239913295	5.963895098207396	6.4169947321669545
4.993658435510026	3.732612615671349	6.972522928561235
5.586072002897128	4.79030339809063	7.226373107319725
9.828541394738064	8.843967410675596	2.618563272208744
2.77629691120666	5.387933263795491	5.637714796181429
5.7763818434109275	3.529342291806541	7.231785632147155
6.646080860094257	4.518991579242256	6.880240370064435
0.8829532189009357	8.671902513056231	7.708513129967223
0.8694746763773656	1.7835083151638047	4.250258005764957
6.26919465832683	4.91127323215499	7.2246176723853175
1.7287415280552068	5.1237833424821355	1.8285666851289
4.4682348717230935	5.266241643590544	6.366707088886721
7.606449008698121	2.4091801770613825	1.701123774809951
2.144032139378079	6.084873458278878	5.794655477112797
1.67004773752713	5.365798986509424	1.3577403952908285
0.546395719545674	1.630178147486969	5.1874667580137075
9.737664545271334	8.83108008194614	1.9842337517052853
2.251278348907085	5.403654910084268	6.416705713824281
0.4514277758755424	1.9312572432839785	4.143755718712501
2.8188811648509	4.854028029399715	6.295292270283462


2.1691895838295867	5.401634457566487	5.631415816846105
3.315636922041014	5.150998632202439	5.975876929603799
6.283701517213659	4.205104402645421	6.281122821669819
5.2276170208042885	4.116225754481431	6.771932793953082
6.975222492712084	2.19678829957437	1.473542879340622
5.725017328317116	4.008916901885768	6.272775516385341
2.270372705217892	5.803567069564988	6.2743762109271
1.4259450304363077	5.189771788788143	1.5764966824940463
7.044638293715607	2.2011810675796126	0.989321779128508
6.047530298049285	4.812343908191152	6.646380442109817
4.495032913015262	5.9222686479678925	6.414662033134395
5.042582344181359	3.7327883961304997	6.962206908904931
5.634680199357923	4.7806357408609275	7.219756488808909
9.82773137013686	8.857818327024846	2.6665996748262537
2.822514183724476	5.369346007219157	5.633416236657651
5.82474377622973	3.5346568870966464	7.220258337107467
6.69606661605435	4.519268295532006	6.879079495741772
0.8658139331204249	8.65470572718754	7.7522225733258425
0.8665646801272715	1.768515510526776	4.297868379959457
6.317705482732406	4.905406928056673	7.214021145042954
1.6823519716936404	5.1078662403804875	1.838295761203367
4.51591300252895	5.251945533240543	6.361972421874113
7.570774482830529	2.3897818653584215	1.73029625682978
2.189364683133898	6.064735571647377	5.788376464559572
1.6232241694247402	5.3504165002257	1.3661625438226392
0.5437759753271543	1.6261017586321376	5.2372314040401164
9.741544089855285	8.837446009779478	2.033674869174876
2.296584970123342	5.38592919369536	6.405168424174339
0.44866910027639617	1.922875824482639	4.1929709757758875
2.8653952661744757	4.836386859704687	6.290269570824872


2.2152131445284957	5.383321180014854	5.624599973104448
3.362086792571852	5.132522221689481	5.976892696420062
6.331572891485763	4.194701668147611	6.271117091298265
5.276583099166822	4.112737337118579	6.762437841920722
6.940780909486713	2.188989314222192	1.5089399579263805
5.774368712825787	4.002971225819315	6.267382021860442
2.3142933267249552	5.780850420666445	6.266964539775892
1.377388168387758	5.177869289837764	1.5772461267777362
7.00873424734129	2.188020379115374	1.0215350641689716
6.095740917450944	4.8061368686539545	6.634666824517799
4.523417480519976	5.881226272596587	6.411525195323612
5.091903128371543	3.7325000177516134	6.953998554333159
5.682196028896313	4.774394928604459	7.205498220833514
9.83441365263454	8.859514307924506	2.716122101558081
2.86693888492095	5.34780351364155	5.62551896535278
5.873295025499179	3.5383319616368913	7.208888639596124
6.745754636511022	4.513834921024057	6.880336104095087
0.848674647339914	8.637508941318849	7.795932016684462
0.8652308009067962	1.759508604459869	4.34703235466988
6.366990229786181	4.899849023078533	7.207686841600633
1.6343581740882933	5.094429371731666	1.8423015011264396
4.561345146414379	5.236089805411592	6.348388747960626
7.532912663155713	2.3755291841104564	1.759678967531069
2.236145732952139	6.047772855344968	5.7834979777503985
1.5750078678888642	5.337495536768845	1.369032555939007
0.5370322422152718	1.6081164669334718	5.283394715730566
9.748800226424118	8.838166720138162	2.083140302142488
2.3419937494411833	5.365895919218213	6.399109490721424
0.44406408898680716	1.9085089341898465	4.2406405293120555
2.9100529605204986	4.814674952944776	6.284414364547882


2.259390266286629	5.359933195090729	5.623423506209045
3.407505611871257	5.115205996201938	5.965176076245602
6.380189291550451	4.1902546250405175	6.260315727849429
5.325385160972823	4.107428210597947	6.752941951279442
6.901288382650311	2.1730038958396523	1.535108769959242
5.823039676606412	4.0002169069814855	6.256266671555363
2.3607624167642984	5.763245778019088	6.261423761114526
1.3326004764523878	5.161040752493485	1.5917672487025256
6.971260462278427	2.1731011760785934	1.05108388502209
6.143870771636146	4.796910158125228	6.624747905779836
4.552786554778657	5.840973902726254	6.40737740108933
5.140874725491127	3.73152083756569	6.9439574447470305
5.7298612484458955	4.763982141679613	7.1945620097095535
9.848931180845284	8.847466927004428	2.7624265504546694
2.9119713206475777	5.326330933565771	5.6222011290975695
5.922065556229631	3.5403515429827594	7.198055513387246
6.795725887399773	4.512495961155457	6.879296262239886
0.8315353615594032	8.620312155450158	7.839641460043082
0.8619889951880781	1.7446092788938778	4.394650636803538
6.414650880532804	4.893586763979461	7.193930152995287
1.5880090332188175	5.0788799314201505	1.8527882569002767
4.607241194654156	5.219054153774595	6.33822315258825
7.491499238721907	2.3569038968863505	1.7806080609773933
2.2791988426189986	6.022775060604749	5.778856856534652
1.528369938921676	5.32219875271971	1.378567333304297
0.5341935062675202	1.6041354385877733	5.3331550713515785
9.759169627063118	8.833564275254647	2.131836226319796
2.384615214950594	5.340026218025912	6.3953452858849165
0.4410443641618756	1.900192515831049	4.289851487925591
2.9525134636121844	4.788635146480618	6.280051549343205


2.3038964479105295	5.3379707033365875	5.617353188819513
3.454081080595355	5.0970803488157275	5.966654798654074
6.429558452489043	4.185090613606493	6.254314150212784
5.37386396717938	4.100217746280581	6.743051827260245
6.863649505439499	2.1577003416696185	1.5642483676241765
5.8720164054185195	3.992939675948073	6.249315272893826
2.4047151449478332	5.739735942650349	6.257493706896184
1.2841947281580084	5.148648452548757	1.593587807446723
6.932551256329454	2.1560046801703736	1.0777167069240257
6.192316687444856	4.786342694303032	6.618319690644823
4.583466512855947	5.801712099206176	6.403223973983125
5.190074164652854	3.729819729815031	6.935209792571039
5.778336473376507	4.753981198107152	7.187481494503224
9.856610829015592	8.847483261262575	2.811833257865428
2.9551646038928725	5.301994792737806	5.6157132533209255
5.971102844988277	3.5407700907315487	7.188300046766773
6.8453615114933655	4.5065437803975845	6.88023240596028
0.8143960757788924	8.603115369581467	7.883350903401702
0.8603405027870294	1.735705696792849	4.443823888664422
6.462898411089867	4.883342430638702	7.185730797560333
1.5400953660888717	5.065344715996604	1.8573793837335204
4.6529478164741205	5.200015275354368	6.331264285560736
7.45078626220339	2.3396903231252617	1.8039778367866337
2.3240678076394943	6.000728787808861	5.777997884009585
1.480318692193028	5.30892637220815	1.382430182431426
0.5271891948622088	1.5861970227415358	5.379297815728836
9.766208708375917	8.834658873754737	2.181326156491452
2.4299538578853603	5.319300432329136	6.391491811597332
0.43616830240409854	1.885892850335468	4.337514299303528
2.998923645607901	4.770128698429687	6.278152500196223


2.3493440626716517	5.317199415750306	5.619104738000267
3.4994032551577443	5.078466535520946	5.956683517514556
6.476558559201852	4.172847628484552	6.242435628238713
5.422572590990766	4.091852061615703	6.735469922058472
6.8247603881934955	2.1472310251388724	1.5938799381395181
5.919839062108388	3.980663694939025	6.24142263091611
2.4512466912232327	5.721823619997031	6.253756876904897
1.2352902173212073	5.138272102413987	1.59441253630754
6.8930942400343955	2.145816009415759	1.1066879832739824
6.238025565993776	4.770746443397779	6.6053792354943885
4.615483582316473	5.763571900231675	6.398725920476854
5.239268483536339	3.7272378772840176	6.926650994343593
5.823807593942653	4.736650339643068	7.175991562416525
9.855893695351707	8.861066620508835	2.859947476874939
3.0018591257401717	5.28435859519605	5.612783037335665
6.019970256257849	3.5389867714273104	7.177869520026978
6.89503492482059	4.500919743028766	6.879272087212732
0.7972567899983816	8.585918583712775	7.927060346760322
0.8567795021318627	1.7208982810865	4.491448039202077
6.5095586632807505	4.873432490362739	7.170743671444562
1.4910063895224925	5.055866554981349	1.8567184424090541
4.698676707689107	5.184194417132808	6.318671869057886
7.409138177135668	2.3268089739832627	1.828462686275119
2.369778764011521	5.9807883718846435	5.774407858894928
1.4311390582424093	5.299944078500104	1.3816043469601869
0.5241378454537974	1.5823077583312128	5.4290528445112045
9.769995407116554	8.841125264595465	2.2307614344025004
2.4773402750752993	5.30368869659897	6.388205297731168
0.43289660196841157	1.8776408485956988	4.386719994538389
3.043976734023834	4.7493877157997035	6.271825505354366


2.3955648137408994	5.298365100325945	5.616119652894224
3.5473962214162915	5.064789810620478	5.9597855145653025
6.524877368966506	4.165246514532986	6.232066650968873
5.470293550763702	4.082200751368605	6.724087382409339
6.787930975107868	2.1376853919077123	1.6263218125919037
5.967984967453837	3.974898749504039	6.229226844652048
2.4980576759347697	5.704361178674419	6.255704915249125
1.1877155771274508	5.123145011556541	1.5916152639530539
6.855697533574185	2.1298727305977674	1.1357963704924565
6.285647246115023	4.761557720539263	6.593224279523304
4.64889126546549	5.7266795731114915	6.393942312395889
5.287988509274646	3.7241391019834005	6.915845593671014
5.870519149937601	4.724435048129505	7.162998595481697
9.862739002185645	8.862490345072073	2.9094562112832967
3.0467970114672362	5.263206814309465	5.6070220832734305
6.068311971107338	3.5349227495223294	7.165763226978875
6.94469402913505	4.4955831996394435	6.876928017388817
0.7801175042178707	8.568721797844084	7.970769790118942
0.8548276393763845	1.7120955747185	4.540628346159055
6.557157566808123	4.8626911593692235	7.159836417368509
1.4435692905688302	5.040457360649453	1.8532143914815813
4.744239591863964	5.166411550093216	6.308289517420575
7.36921466982407	2.3132913760567213	1.8553585616138606
2.4165445337525244	5.963125536294575	5.775401347420088
1.383621290420295	5.284677496737534	1.3786054767578615
0.5168835805942186	1.5644164729175687	5.475175263654118
9.777196436642875	8.841950984855412	2.2802332785142108
2.522370094672531	5.281972519978488	6.387354991886905
0.4277598517513889	1.863407487064737	4.434375269343355
3.090115226614899	4.730168072399975	6.2731837428194455


2.441825226419148	5.280045546969892	5.621056066944208
3.593164703693422	5.046067188443539	5.952388930970994
6.570231358751192	4.1580245739995885	6.212296492002828
5.5174941911187645	4.070548972907615	6.71241109837853
6.7485085980965	2.1323225267606185	1.6566057335432538
6.015614504070332	3.9636822419879154	6.218949821696019
2.543168409341896	5.683173422819312	6.2516923433437785
1.139397407388551	5.110410265754057	1.5898318059555088
6.81764714052982	2.1208568270137276	1.1669553350409239
6.33173190128995	4.747136924572595	6.580253342737713
4.683688924430651	5.691168784250799	6.388640727252213
5.336473159786626	3.7201968456852494	6.904282839673337
5.917625448662784	4.71026488263561	7.154042981025426
9.868325577258158	8.866126096663434	2.9590099345472964
3.0928748827154826	5.243801680780163	5.6065019160503295
6.116375424285921	3.5285857032053567	7.153526139395354
6.994003059613076	4.487822913576049	6.8740301779295905
0.7629782184373599	8.551525011975393	8.01447923347756
0.8509593821327962	1.6973782776931614	4.588256465523202
6.60405942423534	4.854247870744179	7.14470609526119
1.3946122266456287	5.0303069957499185	1.8536338964587113
4.789720278868702	5.147584732596858	6.299511245806193
7.328250000334538	2.304718064697521	1.8827153557599516
2.4601703246298845	5.938791393182173	5.773247316475553
1.3345756508979927	5.274972416964416	1.379185709853942
0.5136256158289831	1.5606156410195382	5.524924025874614
9.781255010175723	8.848193684197978	2.3296757368450502
2.569367952494638	5.265279074050177	6.3838151863595405
0.42424474438272486	1.8552193089992075	4.483574840074754
3.1353631751631004	4.709240818146393	6.269353183906538


2.487655898930068	5.2600570848225	5.6209519603686715
3.6414673387736047	5.033197625793461	5.951279966811781
6.615943710255208	4.147003445737968	6.195298973012865
5.564741403345496	4.057460340755024	6.702593326473646
6.715115419425693	2.1155166870444306	1.6898090371393333
6.062168793680954	3.9558401777795793	6.202481666128296
2.5901392450574208	5.66603774354085	6.251362058843819
1.0911397466194184	5.103087108046922	1.6006747547374474
6.782557447984263	2.1059474550976933	1.1993038142343524
6.379673291845767	4.7379454564657655	6.5694302200083055
4.720013044979551	5.657183792407328	6.383583198631613
5.384889360744774	3.7153636212899506	6.892771478905603
5.963477802106277	4.699329155172097	7.137370502249406
9.874950987626018	8.867841226502286	3.0085393426509
3.1381069269401594	5.223767046936621	5.599244118725239
6.163527620755212	3.5199638047531407	7.139301750649224
7.043119380445888	4.479948326745658	6.868972717094457
0.7458389326568491	8.534328226106702	8.05818867683618
0.8487147610382882	1.6886738779244195	4.63744177939643
6.650755095396795	4.8394504319761875	7.134678627949411
1.3457579148264138	5.022186563218423	1.8605124713236343
4.83494151951048	5.13168576471531	6.2852893536986025
7.289035750688377	2.2909880067583046	1.9105313248006726
2.505579046516444	5.917911390216203	5.77180736759794
1.2858260701708781	5.266750971678575	1.3866614182713741
0.5061314818448228	1.5427715185619921	5.571026360409294
9.788549672399428	8.848710201981806	2.3791380569728107
2.613833223105333	5.242450104343134	6.382519867235708
0.41885714815279074	1.8410513015663166	4.531221890059457
3.183339021280093	4.696179447022594	6.264088321731224


2.534792939817104	5.243802372209069	5.617225877402788
3.686150772997575	5.013609952047296	5.940338589240108
6.662878729023729	4.136884131690636	6.181345353539406
5.611077736135519	4.050290808741361	6.685228359607067
6.6750526979930855	2.109513039624153	1.7191166226602572
6.110063154930252	3.9457250307099407	6.192292752531582
2.6356203617958194	5.64644104286596	6.244474581592538
1.042719763888901	5.090842887661683	1.5983116340181227
6.745134267809325	2.0959981596064643	1.2309347659244667
6.424607845852562	4.723670519108597	6.55278353806687
4.75740071645369	5.624672919978516	6.376859717713262
5.432823596731061	3.7099388671867186	6.879623054538768
6.009399599841071	4.684571509971541	7.1242023436484825
9.890315164355172	8.856506669612939	3.0547504873408715
3.1840888770565376	5.204264908141529	5.596936122643816
6.21139589912624	3.5104784956967148	7.128408778699481
7.091562212919057	4.469664805839953	6.86207770587196
0.7286996468763383	8.51713144023801	8.101898120194798
0.8445505467269827	1.6740447248559756	4.685072097468741
6.696504641506158	4.826269634800677	7.119406247106686
1.297028198549701	5.011021539409884	1.8613825258885046
4.879611818062611	5.113221752579953	6.272496985539078
7.2482951007156124	2.2826212332111218	1.9382837398344461
2.5510963788787016	5.8979399620163795	5.7663930799917
1.2370824553129118	5.255729594363865	1.3882705337628953
0.5026725761103316	1.5390560108237166	5.620768002655673
9.79937558487777	8.84417995704415	2.4277413130346845
2.6596603406877244	5.223540094520508	6.376017035345075
0.4151067420144895	1.8329263256113386	4.580414564509305
3.2298446823626064	4.678891795509044	6.257894728878573


2.579653875238534	5.22266803278744	5.61083555891889
3.734268060216859	5.000081292705391	5.941643214499563
6.709549322636367	4.122351780246604	6.170825541119449
5.658208206453807	4.04221317060966	6.670617728895486
6.643719499279261	2.0939152435543362	1.7548229164489495
6.155973882290105	3.9327492833885755	6.177331633096819
2.6824756483915304	5.629072514760792	6.242766849326116
0.9955630921430243	5.079534653764287	1.6104924449916755
6.712654786422346	2.0808252352439833	1.2657896888927258
6.471035948162967	4.7106992361139906	6.539510364620839
4.796256518120862	5.593955619564707	6.370027870811494
5.480795663765795	3.7036261248028532	6.867020274368904
6.056747990829728	4.6725675621778775	7.113523621433149
9.897942915543087	8.856704698827913	3.1041648394690267
3.2297607880012955	5.1865043609421235	5.587004379904912
6.257616214162366	3.500119054309649	7.112397393621692
7.139179224236002	4.458062762186097	6.852177563635809
0.7115603610958274	8.49993465436932	8.145607563553417
0.8420231985085799	1.6654359684519338	4.734260529281098
6.743172187694631	4.812901976250454	7.107429359462918
1.2489022101222724	4.999825992666306	1.8690342558233208
4.924453225260058	5.0960064736660415	6.258608775702351
7.209585820775926	2.269895023215432	1.9672601996888972
2.598088526174024	5.881087757805806	5.763610759769329
1.1891705993070456	5.2443719040598635	1.396957128321842
0.4949481264186973	1.521258902304258	5.666850491795345
9.806504605465044	8.845109275760635	2.4772217478770484
2.7069492093815475	5.207462542611204	6.373720250143543
0.4094776391305803	1.8188226866646728	4.628052790433288
3.275008101736766	4.657616760533057	6.255130956600628


2.6267667281894402	5.205951462809857	5.609868411044536
3.7798588654672742	4.982673772047092	5.930759432934793
6.755631892549488	4.113534182279908	6.153544143134908
5.705152209600252	4.032161827068759	6.656645217968335
6.603856494254044	2.0862663068689073	1.7840193990785715
6.204413224097919	3.9254260327458423	6.167331624834347
2.728184536981328	5.610718460091379	6.234174633018453
0.9470375607650149	5.067622922832675	1.6086530236982475
6.6773560845303965	2.0695557708894703	1.2993605217377069
6.518775450484638	4.6992987662418875	6.529972586851646
4.836406573180246	5.5651250802808105	6.362493079286299
5.528643691367056	3.6964485228322244	6.854408839691588
6.1003967755165105	4.657122273715533	7.094649653655232
9.896890011911944	8.870297669070737	3.152270167177309
3.276131071293334	5.168545442743162	5.581781920279493
6.306031015100395	3.4933357131936162	7.101909622960843
7.1866013154175965	4.448926213468699	6.8392288669639765
0.6944210753153166	8.482737868500628	8.189317006912036
0.8375737243986133	1.650892840252387	4.7818913974478265
6.78930173188625	4.801865435876276	7.091609753613132
1.2003826036867182	4.9877962066148696	1.870098228988211
4.96909975849768	5.077901144470338	6.245234018711021
7.170598489531223	2.261620878877523	1.997451697463788
2.6424331239977237	5.859047275948292	5.756698900153931
1.140696289983738	5.232347687904768	1.3993361116096819
0.4912936796522961	1.5176257990613873	5.716584238684738
9.810286390632404	8.851362354287845	2.5266848362347365
2.7516970153206795	5.186673086477543	6.365631221938597
0.40549962147937757	1.8107602479611842	4.677237874124578
3.320766606006975	4.639452618676898	6.246400364548392


2.6726032022936415	5.186784898582983	5.604241648437849
3.8272459419611615	4.966779085843519	5.932109963146379
6.802207489386299	4.1018271984732095	6.139627954380634
5.752133316644425	4.020396436231466	6.644221403765374
6.575315787309981	2.0751333006960837	1.823535019036873
6.2511758273040074	3.914235082576892	6.153619528871076
2.773900732239959	5.590653631977425	6.231448433496738
0.9008200687714001	5.053387262801277	1.6213530007569108
6.647575976204952	2.0630350876497707	1.3389916438289666
6.563104627833192	4.686151607662552	6.510944285380146
4.87772631186783	5.538275127340446	6.354021997779789
5.575814363610019	3.6889752792178645	6.839607545490494
6.145729518895907	4.64332216764915	7.0786966147518
9.903628957999137	8.871924818137199	3.201787224759009
3.320531537582338	5.147658136588339	5.572173640781391
6.35278185916766	3.4860978594654046	7.085724072231651
7.231944496650859	4.433819414876195	6.824539396179326
0.6772817895348058	8.465541082631937	8.233026450270655
0.8347731468554375	1.642376998078601	4.831081205309779
6.834261695352838	4.783158556324663	7.080267163850449
1.152792483256987	4.974565102298327	1.8778518291873743
5.013781626138527	5.060824203344715	6.230676931573896
