4.507232479491037	4.151624195611387
3.3928333264424024	10.01598098040697


3.156893495564972	1.1051135129608038
5.022834206274013	8.89269421944035
3.965717392169792	9.006346733901983
6.29220029289433	3.4127358682676574
7.797093913676461	3.415728122634739
4.167501366805537	9.577040443294203
4.287297506680325	7.289087836499121
5.70277075309121	6.8091314825431075
3.573976744925544	4.231920532922803
5.137378486093082	3.748034023502255
6.557036375953506	4.999758843909406
5.482312444237778	5.662128654652956
3.2303184392627697	4.25242964064765
4.990698098059408	4.7643092122969115
4.307279953491061	5.6059496423607875
4.539309332773502	6.10185780585109
5.638795364589516	6.415292378399336
3.938755512059364	0.25328262355364195
3.3746478078517743	9.374906298696525
3.7093696533049334	0.15063836616897675
3.5997075386193	9.74374222390924
5.874071521602441	7.6731738760486845
1.5906827805044366	5.961110387108908
3.568220514939163	3.9490981706357813
2.863915981336994	9.322596744916899
2.534200484359371	2.637332125179576
4.533597486646163	9.54237458217547
4.167756684565188	3.7663603385553
4.5258740740587236	4.198019140939235
3.4103627793632048	0.030845489461015084


3.1375917887105027	1.1512377377510823
4.97954428120351	8.917713859473539
3.9741527118266102	9.055630051386578
6.287000654938492	3.462464770981554
7.76958876347884	3.457482963223661
4.181288882215452	9.625101908303307
4.271212342003264	7.336429863043322
5.672818821662414	6.8491674888834595
3.5908104590861294	4.279001591402405
5.149668810778849	3.7964999694758808
6.518741677483097	5.031907188642229
5.4780362321499485	5.7119454591488275
3.25610057267566	4.295269827349856
5.003443612572703	4.8126574476296655
4.356414585653245	5.596687465387374
4.530185608988234	6.151018335387397
5.630178156661572	6.464544218238337
3.937323868668968	0.3032621233230748
3.410693773464108	9.409557249088605
3.709426930283065	0.20063833336244374
3.6171947181684607	9.790584497033155
5.83518408523414	7.704602641418984
1.639017978237055	5.948315518600452
3.5900626542497096	3.9940750641516596
2.901292440390388	9.35580819337417
2.5495290552886583	2.6849245081128332
4.548282141794389	9.590169570439697
4.180077705546167	3.8148184900056625
4.544585647039687	4.244385907449075
3.420035747499019	0.07990090391694972


3.1165550291005326	1.1965969126235634
4.936396357969733	8.94297760267624
3.979641895833649	9.105327826577595
6.282297079839726	3.512243043162198
7.742315864349587	3.4993898716408376
4.178911147551151	9.675045340082333
4.260046650475107	7.38516719301428
5.647748359999717	6.8924280015020045
3.6109302799408094	4.324774867544447
5.152920830590554	3.846394101066122
6.480787805664926	5.064457205754512
5.481265731196664	5.76184105350251
3.277069000629767	4.340660630703988
5.015511341674255	4.861179297494768
4.405661839346932	5.588044086208509
4.519090160512729	6.199771704738934
5.627209726626208	6.514456024688566
3.931014074193026	0.3528623903956559
3.4468563853260537	9.44408644692641
3.701658958683797	0.25003123383642856
3.627346065202255	9.839543154627084
5.797880037324633	7.737895403538779
1.6858225099173665	5.9307275734621845
3.609802300457657	4.040013570522515
2.9407317363912897	9.386541594275359
2.564462261901201	2.7326424223617516
4.562860439963066	9.637997106676735
4.199402928388009	3.860932866962455
4.563247716093779	4.290772620833624
3.421775844264632	0.1298706153754553


3.093923660680437	1.2411819007185925
4.893555188928341	8.968758103741326
3.9818499764595887	9.155279046582208
6.2780527488175455	3.562062574012801
7.715274483729733	3.541446544526031
4.189294312948247	9.723955358241566
4.253913267289221	7.434789583229737
5.628565005181995	6.938601575090556
3.624183001288011	4.372986540165228
5.158779930557075	3.896049623896743
6.443350051720454	5.097599543927809
5.479685288387568	5.811816069265661
3.3034764318422773	4.383118228101351
5.026773172443161	4.90989450218214
4.455168333913935	5.581036447826907
4.50569115288153	6.247942926381104
5.616893559220599	6.563380217988604
3.9198615215127797	0.40160272860451873
3.4828922589013604	9.478747892592516
3.686413806597122	0.297650403693264
3.628523737022141	9.889529283593875
5.762425622868373	7.773151388783326
1.7315440607002783	5.910490483898574
3.627540000607846	4.086761554365478
2.9817242483575344	9.415170495104718
2.5790175267789555	2.780476973309141
4.577153574002209	9.68591063628309
4.21460221354002	3.908566696651741
4.581689853070381	4.3372472115659395
3.4157059263597427	0.17950080877249838


3.0697993224576017	1.2849770637541407
4.851138980711731	8.995231964066658
3.993850206434734	9.203817634123912
6.274227017353814	3.6119159969521277
7.688466225136284	3.5836521990190815
4.201567344394677	9.772425686269289
4.2528133364268905	7.484777483286631
5.6163125831102985	6.9870771168964705
3.6383834429028727	4.420927623360572
5.167015451283303	3.945366722334991
6.40665349218749	5.131560735285646
5.486305705282459	5.861375831978348
3.325085819443152	4.428207410479335
5.037097865029585	4.9588168970846365
4.504988270676185	5.576796884051537
4.489600486532676	6.295283083293073
5.612023066914957	6.613142435631115
3.903968743996999	0.4490096861406642
3.5185802233028336	9.513767447085387
3.664347185475405	0.3425175880518862
3.6324783185754046	9.939372651103891
5.729076743524497	7.810405277795181
1.776550053198817	5.888708366480346
3.6433476381474974	4.134196969356969
3.0238321917863855	9.442131969474504
2.5932009799511087	2.828423085311193
4.590955760458344	9.733967890147934
4.2258548051463745	3.9572840362972985
4.599071363346133	4.384128797508972
3.4021156474489485	0.22761841801409327


3.0442424743864733	1.327952027589719
4.809258859763273	9.022545980053739
4.003503558898805	9.252876912412574
6.27078722960572	3.6617975352227954
7.661895405307899	3.626007736244426
4.199997126865179	9.82240102435629
4.25663957506996	7.534630867302626
5.612104549851049	7.036899726784844
3.6535048407535458	4.468586235667705
5.1773948240921985	3.994277545473576
6.369777627948206	5.165327148133414
5.488994847846306	5.911303464730876
3.3520597357966215	4.470307384785219
5.04635114823172	5.0079532049432975
4.5549880445980095	5.57664652525922
4.470343872568079	6.341426152313442
5.6139237081226225	6.663106298201974
3.883508815095937	0.4946319538326968
3.5536695311358586	9.549386830513503
3.6469402045366417	0.38938972278668926
3.639928871841853	9.988814427528528
5.698158387933311	7.8496997467130445
1.8212442524961816	5.866293448475422
3.6678502551087533	4.177781619889582
3.0667564251535726	9.467773930979803
2.607026917908184	2.876473511319784
4.604044864466653	9.782224240572097
4.234778311351543	4.00648130285761
4.615187505991125	4.431460287515587
3.3814870258740104	0.2731646579458155


3.017276256811176	1.3700569335946222
4.767528848382618	9.05008878583257
4.0105569399152206	9.302376910556385
6.267696168428869	3.711701897164423
7.635565586655614	3.6685135082023352
4.21447274586345	9.87025973782225
4.265210820687509	7.583890726707254
5.604313062838268	7.0862889232768875
3.6695270268463784	4.515949613427391
5.1813751464116	4.044118864017869
6.333017469067634	5.199219488257329
5.487234017154434	5.961272449864403
3.374214058640752	4.515131329048503
5.0543838691419	5.05730374085507
4.604705314030786	5.5819562446631705
4.4473881924172805	6.385845030606508
5.60964656667451	6.712923022913991
3.8587818742485256	0.538089731000065
3.5877524112064667	9.585970396305981
3.6227498986356594	0.4331484830572556
3.6516824145727487	10.037413339381295
5.670021502911681	7.891031522640043
1.8658521465066578	5.843707262609939
3.6876711067267753	4.223685147435255
3.110196882114383	9.492531287442802
2.620501551212373	2.9246236334101554
4.616126939812902	9.83074252017193
4.241545098473288	4.056021292684506
4.629821068478094	4.479270943743461
3.3544061863607397	0.315195933577855


2.9889146157433624	1.4112348077012402
4.726096536872878	9.078077418578022
4.027907071798847	9.349270118205476
6.254640748288249	3.7599673714183024
7.606489882565311	3.7091903250843528
4.2156269820673336	9.920246413434715
4.267052423379352	7.633856800192424
5.592501424092121	7.134873747966604
3.6863988198969997	4.563017039522908
5.17941168540249	4.094080297352649
6.296678244705941	5.233562766679612
5.480506563621453	6.010817796456808
3.391440361214479	4.562070166908407
5.060987008586792	5.106865808502327
4.653644005053639	5.592203416027489
4.420189327099441	6.4278000270362785
5.597984529026485	6.761543973932004
3.8301073729543775	0.5790503581379874
3.620431500043819	9.623813191561624
3.5921091638013074	0.4726598152141309
3.655144591415293	0.012466649908107474
5.645235129816685	7.934455429751169
1.910266671129918	5.820743160134776
3.7028206272697277	4.271334827678869
3.1544789099794253	9.515749857772596
2.6336188773585842	2.9728723199702465
4.628590973018045	9.879164084337713
4.246285192039659	4.105796100700028
4.643067281514743	4.52748440493624
3.3294171115421523	0.358503509586113


2.975419969856711	1.459379324859416
4.684864777677254	9.10636066509666
4.044297591042999	9.396507295078223
6.242499345756359	3.808470838764036
7.575448559064215	3.7483877259586493
4.21461451926278	9.970236161574402
4.273847399226375	7.683392931483012
5.58874106820216	7.184732144687526
3.6939521253320735	4.612443222634742
5.183013129042559	4.143950424720718
6.261002389918276	5.268594657652973
5.480620152794718	6.060817667431639
3.403677234568029	4.6105496360735
5.065912889396726	5.1566225738538485
4.700897342701417	5.6085472858613175
4.388165213800629	6.466198675025821
5.591684699681831	6.811145507680752
3.807971470063079	0.6238834017909339
3.6502322160701586	9.663961881755919
3.5724565377062674	0.5186356163226331
3.6513809464921096	0.062324798458692404
5.623952804708725	7.979699906077005
1.9546090764590909	5.7976401064486645
3.713400779112887	4.320202612435042
3.1993446341900835	9.537819447507186
2.646361069244466	3.0212214310886876
4.641486293410129	9.927472579573909
4.249119454321983	4.15571570563952
4.65467430024126	4.576118519673555
3.306747515818004	0.40306907285758614


2.962172884598321	1.5075925464086648
4.643990129442939	9.135157594303104
4.059584243772856	9.444113158669978
6.2312225681349105	3.857182585668416
7.543022004765123	3.786447134470712
4.21096050935665	10.020102464942568
4.274060436175149	7.7333924776335365
5.58133384374976	7.2341804310674584
3.7029884399837396	4.661619894111328
5.1805932689982575	4.193891833164674
6.22622212284466	5.30451586339955
5.475167998672182	6.110519518658974
3.4221060143669457	4.657029525005414
5.068877203612951	5.2065346249159665
4.745051930218739	5.632007302936657
4.350903570608929	6.499538890181912
5.59203194066923	6.86114430190318
3.793091699316558	0.6716180058275338
3.6764610646624485	9.706530033013903
3.5648340765300963	0.5680511815386434
3.640970898872414	0.11122910203778115
5.606298705956678	8.026479525541607
2.0006555288954524	5.778153592701308
3.730739191867918	4.367100154408329
3.2446147393001996	9.559047202530246
2.6587194866048915	3.069670058730196
4.654865865505464	9.97564920306026
4.250194397924571	4.205704149266535
4.6644693220975055	4.625149709204665
3.286601068253525	0.44883063588303046


2.949278682783584	1.5559013402205666
4.603725118698034	9.164800956287076
4.073628361529179	9.49210026898563
6.220757094424011	3.906075058095227
7.509668791655008	3.8236971435342175
4.224481527432332	0.028034652443053476
4.279462328078554	7.783099816768356
5.569812847848265	7.282834995636857
3.713432540844727	4.7105169365291015
5.183692769116835	4.243795671684521
6.192573527066675	5.341499265111262
5.477027614232481	6.160484924991434
3.435534208350671	4.705192618825635
5.069596433031357	5.2565294517387855
4.78404558327355	5.663304188108204
4.321680461520753	6.540109937681583
5.586065552118294	6.91078704767393
3.7882827869257327	0.7213862121606676
3.697744447179357	9.751774011935291
3.554704605056538	0.6170143698301177
3.635830432244383	0.16096415610275727
5.592642296728876	8.0745784079299
2.0479329099432526	5.761879403281829
3.7434274400417733	4.415463449977166
3.2905886935299673	9.57870414869386
2.6706905802772845	3.1182158403830527
4.670034319217785	10.023292859636737
4.26074211377849	4.254578945330201
4.67185024832182	4.674601927841155
3.2699084766836224	0.4959619141033419


2.9381945903115754	1.604657292616884
4.564269098680723	9.195512883683342
4.0898987275786585	9.539378965970805
6.211051592548259	3.9551240461922283
7.475719073541141	3.8604043177647274
4.226722667722502	0.07798440009206348
4.278277828317332	7.8330857844024395
5.566335307512731	7.332713916166623
3.7252068532870437	4.7591108205734
5.1807421202872375	4.293708532466932
6.160273596983782	5.379666194731552
5.473872361341226	6.210385269471129
3.44387002510126	4.75449286384633
5.0677802339113684	5.306496455058542
4.815266834156024	5.702358425949105
4.286862461881495	6.575994570898611
5.572613206190866	6.958943401242787
3.782105418920437	0.7710031460091749
3.7129679421453594	9.79940010983361
3.5421065680079553	0.6654012426627626
3.6243329849010775	0.20962429075719413
5.582781908240696	8.123596493764234
2.096047444399571	5.748278242520637
3.7526377592604545	4.464607829308784
3.33708606452512	9.597088775166519
2.682274034097854	3.166855573087774
4.687480396142491	0.023564737398719997
4.2688947936362895	4.303909805966685
4.676701887711124	4.724365987113246
3.258704267140844	0.5446904035989287


2.9316097116260704	1.6542217897160898
4.526261364373932	9.227999990862413
4.113509124329832	9.583453325469863
6.202046764405817	4.004306492960614
7.441447384768	3.896811066433579
4.219315561702574	0.12743270421272618
4.281937131727282	7.882951699600638
5.559137132533036	7.382193066088197
3.7278325338723204	4.8090418309924186
5.172245661031008	4.34298134627036
6.128423298291849	5.418209137966788
5.463509210808996	6.2592995323302
3.4586013775972284	4.802273479723897
5.063100681301605	5.356276991288804
4.835844174019257	5.747927857415308
4.246416913472083	6.605391128755984
5.563471003565256	7.0081004976903225
3.7891831859187577	0.8204996632029884
3.7194702900710324	9.848975501626851
3.5287649438666104	0.7135883889288684
3.6194371306339606	0.25938401956468615
5.577192097558752	8.173283051468909
2.144748501331558	5.736955387151635
3.760320517030877	4.514014055971433
3.38450098733973	9.612957773070752
2.6934727683601865	3.215585321198365
4.690511070959401	0.07347280298088968
4.274684532574325	4.353573463937373
4.678953858044978	4.774315247664484
3.2536821403685954	0.5944375466594449


2.930996791520161	1.704218032864388
4.49021970763281	9.262655423039131
4.144669701669365	9.622555990594725
6.192055274645373	4.053298024191705
7.407058002640436	3.933106663919836
4.214240029483967	0.17717442686783616
4.278342279528737	7.9328223025413545
5.547642411834394	7.430853844915299
3.723444462125383	4.858848907059417
5.1696435096157485	4.392913588439244
6.097246320796679	5.45729872832363
5.458356432769602	6.309033312384372
3.4682037707378743	4.851342757749689
5.055283805411509	5.405662175821403
4.843230634354266	5.797379249748784
4.2134723978857975	6.643003080218052
5.546229681862986	7.055033820883538
3.798344457346322	0.8696532094212471
3.728731104180602	9.898110390677585
3.514707699973937	0.7615716557428516
3.62115304663979	0.3093545672128853
5.563277667397061	8.221307926619975
2.193890438507256	5.727732046616898
3.766554850952635	4.5636238642814035
3.4326018711385538	9.62660713121581
2.704283431707934	3.264402629173935
4.680218304916058	0.1224019248530121
4.27630192769316	4.403547297420802
4.678509798164758	4.824313275733827
3.2553529669832564	0.6444096222459537


2.9235349998791	1.7536581144329433
4.4569014164598855	9.299936671319147
4.168273740555093	9.666633755377902
6.18125795048783	4.102118284238503
7.372689016301553	3.9694215751552737
4.211373782109316	0.2270922055242158
4.279566716254458	7.982807307839991
5.5313205248224	7.478114780204052
3.7230050775504204	4.908846976434097
5.161378466812371	4.442225747867304
6.065851658843564	5.496213702316292
5.445807439090618	6.357432927647769
3.4738935600283325	4.90101796583008
5.0441235282063355	5.4544007458938175
4.83601758038298	5.846856232805629
4.1756673058987435	6.675725779065341
5.532734468925732	7.103178179096917
3.8096155014634783	0.9183662832773395
3.732066587730197	9.94799901212066
3.5000079272595706	0.8093619966303779
3.617421584413832	0.35921513469517785
5.552786197968124	8.270194827413762
2.2431524439843593	5.719173143861648
3.7726605252554597	4.613249671492046
3.481235353600416	9.638216798895453
2.722140199784446	3.31110526115396
4.668799252365749	0.17108051602873625
4.274017989722875	4.453495106455312
4.67532089298535	4.874211480949613
3.2515329434925846	0.6942634828841301


2.9218853191378162	1.8036308925571565
4.427439650538146	9.34033474489664
4.198994061259996	9.706083240745746
6.160324761405465	4.147525349711201
7.338468471403799	4.005876400719262
4.199356332668311	0.2756265326436156
4.273419394430879	8.032427973236551
5.509787809059077	7.523240628139088
3.71570854344591	4.95831171731143
5.147948028514222	4.490388215901237
6.034457205846787	5.535128844883591
5.438014147421549	6.406821839409021
3.475648885777807	4.950987144645759
5.029524633186839	5.502221999162733
4.814482506496331	5.891980955438533
4.1476067529896055	6.717109415571011
5.510897289744674	7.148157481063648
3.8229937978710415	0.966543261028454
3.7421432601560864	9.99697309376413
3.4847720049130784	0.8569841203781872
3.608320594629754	0.408379878007333
5.544695902509006	8.319535957512132
2.292075493057841	5.708851551477054
3.7785649488152506	4.662899825393384
3.53067827865472	9.645659725878467
2.736323261550872	3.3590514889401972
4.656455796344669	0.2195329575921462
4.268098610700721	4.503143479560502
4.669346464940716	4.92385325982124
3.2419032126409384	0.7433274032709567


2.9131297800553138	1.8528583293721559
4.403433836923468	9.384194987858773
4.2214685090694335	9.750747535161542
6.140455384322832	4.193407893824929
7.304457110629925	4.042526466726152
4.1898872453908185	0.3247217094548994
4.271962699345746	8.082406749126212
5.494351990926691	7.5707983353860095
3.7124480845798846	5.008205298140861
5.129911392972139	4.537021677903559
6.0032232682901325	5.574172937198652
5.422407577685303	6.454323786538247
3.473420694264672	5.0009374715974495
5.023564831001347	5.5518655360825555
4.805324865161147	5.941135178097182
4.115991654264185	6.755845516724611
5.492237708362177	7.194545195198211
3.8384346822592796	1.0140993236210307
3.7466282211852397	10.046771538765626
3.4858011671664393	0.9069735275066605
3.6057421178566673	0.4583133483206474
5.538317829572638	8.369127490918736
2.3407563258175563	5.69744205885816
3.7841456888918135	4.7125874027160695
3.580529637366719	9.649512261999988
2.748806372911485	3.4074681382538223
4.643369377931856	0.26779003637987225
4.258835112780066	4.552277862697711
4.6592014790401635	4.97281323593518
3.238624753519067	0.7932198045539799


2.909890771561524	1.9027533073156038
4.387402135582692	9.431555145714508
4.233478266453146	9.799283766242915
6.121516750175516	4.239682380711702
7.2706923629239775	4.079403855629838
4.182859753876459	0.37422538975258646
4.263024099999327	8.131601275668544
5.4738106512250795	7.616384005977359
3.7024463552938554	5.0571947399756985
5.118219908962004	4.585635556597207
5.972296982540546	5.613461165075904
5.41094317316462	6.502991716728323
3.467204997951099	5.050549618490498
5.014412987674646	5.601020838581101
4.780774378600293	5.984692882463062
4.080431506965377	6.7909948541876
5.4772013019613155	7.242230690713599
3.8557874643354872	1.0609915506337848
3.7583619931167807	0.0018321503562773317
3.4753758869228153	0.9558745861029926
3.6082939957196847	0.5082481850518539
5.522748141354516	8.416641539460093
2.3896246749085934	5.6868645139106535
3.78929541687137	4.7623214986838915
3.630529164822918	9.649729642212465
2.759864183272277	3.4562300581301435
4.630013788253559	0.3159733138145276
4.246510411962209	4.60073507836009
4.656645230790073	5.022747849129676
3.2417450176867773	0.8431223490935492


2.914059168890079	1.9525792489897085
4.385886125534844	9.481532157565306
4.234321741186324	9.849276651240428
6.103389601476633	4.286280733472809
7.237199131215019	4.116528017973116
4.180212101521647	0.4241552399126666
4.246101285270556	8.178650381309945
5.459572139185921	7.664313796034387
3.696559083771269	5.1068469306022894
5.101687488177322	4.632823256933187
5.941823072787062	5.653101306654063
5.391334970859426	6.548986481673461
3.456960681721137	5.099488907257097
5.001986116263731	5.649451953238277
4.766721366123239	6.032677388715807
4.040648967124768	6.821282632644105
5.453914607206105	7.286476931767249
3.875645068665339	1.106879191129664
3.762461767910897	0.05166378535491579
3.481727142380206	1.0054695611923599
3.6159156874782186	0.5576638689461186
5.50937946406073	8.464821187314914
2.438714711120762	5.677368812531187
3.7938580031187987	4.81211289158201
3.680451733898069	9.646948078455015
2.7697277301710823	3.505247508518501
4.6165426830134715	0.36412442308119436
4.242504399907427	4.6505743386617535
4.649854017290554	5.072284496363859
3.251654586292897	0.8921305162704658


2.9276188783855708	2.000705481736495
4.388563389921055	9.531460428669023
4.234932343603812	9.89927292274829
6.085968344838163	4.333147564143728
7.204007358168794	4.153921950663433
4.1819140021281465	0.4741262668615457
4.232902114029761	8.226876742136325
5.44026555218092	7.710435978313831
3.6840225068138315	5.155249763558535
5.080853834834558	4.678276077400057
5.911933085715153	5.693183580452353
5.375162513329266	6.5962987593340765
3.4545796474665944	5.1494321818381525
4.9861963672982474	5.696893325769086
4.747592210182918	6.078873442584194
4.01057153518931	6.86122444141847
5.433714787940994	7.3322149608202905
3.8980001239318907	1.151603362491797
3.770475844866742	0.10101735230347376
3.488666743449199	1.0549856387531202
3.6164610814071243	0.6076608943122573
5.498383250650344	8.513597034725628
2.488041187181359	5.6691896463485385
3.7977274210514786	4.861962942784213
3.7301900467211038	9.641839239299399
2.7786096372039353	3.554452302263214
4.603134741718403	0.4122931588984026
4.235065350285488	4.700017847241974
4.639001354603903	5.12109248456876
3.256210931575987	0.9419224806589217


2.938658223205113	2.0494715853942127
4.397489757780359	9.580657176090376
4.238324935634706	9.949157693162835
6.069144653932304	4.380232205209622
7.171130449793693	4.1915930124442635
4.1878799121247	0.5237690701457381
4.224174463094831	8.276109130958705
5.427450253914981	7.758765763440138
3.6910061001680825	5.204759655740426
5.066489585382311	4.726168334996391
5.882746196971418	5.7337806927321795
5.363118354862318	6.644826465305234
3.450006745563882	5.1992226283935725
4.977176652065687	5.746073044527162
4.739658794049703	6.12824003967633
3.977612452166037	6.898823628195114
5.417162264619597	7.379395613334797
3.9228736471832417	1.194977408199622
3.7711993866748497	0.15101211690189867
3.4845471397795573	1.1048156384079977
3.621983827450984	0.657354951060877
5.489985043656414	8.562886690022527
2.537678858271917	5.663181184922721
3.8007502619222437	4.911871483466846
3.779726644388894	9.6350476642612
2.786695700324929	3.6037941261371174
4.589983791159596	0.460532691435522
4.23569305146588	4.750013906999
4.6360266899809295	5.1710039198354485
3.2549855717207556	0.9919074633359737


2.946321316698942	2.098880865879814
4.415032151348034	9.62747879959829
4.245549726580736	9.998632963710717
6.052861352166419	4.427506448552071
7.138576364386218	4.22954339483078
4.186263559338812	0.5737429373532252
4.2207634055080305	8.325992642123614
5.421104899241093	7.808361493841682
3.692232303946905	5.254744617721934
5.058315442939806	4.775495643815438
5.853403040749533	5.774265000592609
5.3560620191014685	6.694326042329994
3.455098371693234	5.24896270623186
4.975521637008111	5.796045646272111
4.726733006660505	6.1765403918527815
3.9413688036155374	6.9332677559928655
5.4049104576520905	7.427871310607048
3.9502757398187267	1.2367999537844654
3.7761711134563614	0.2007643222078949
3.4804677322774866	1.1546489448850121
3.620212002754696	0.7073235475715419
5.484478524285468	8.612582547439594
2.587536527720612	5.659411198564039
3.8028869245920918	4.961825809331932
3.828676338827905	9.624853184660582
2.803714348685605	3.650808651636963
4.577245283689936	0.5088827734152398
4.232573332454214	4.799916485622637
4.629183030465903	5.220533348708012
3.260312238536215	1.041622919892633


2.9495308741479	2.148777746954505
4.443066201522947	9.668880394142347
4.25801307489584	10.047054704166595
6.037073720035119	4.4749485255690695
7.106364400024156	4.267784594497334
4.1889088301014175	0.6236729137460947
4.223532832017011	8.375915885976667
5.421910854070742	7.858354997787821
3.687722529804107	5.304540821765826
5.044961169315293	4.823679286018592
5.824084901812762	5.814767429276383
5.341506955204079	6.742160654431933
3.457997138178388	5.298878607033754
4.969256995625945	5.845651636518782
4.708841168402739	6.22322959963957
3.9015758259326807	6.963541819597404
5.397626074366054	7.477337842324383
3.9801208473114564	1.2769156559314725
3.7741219307682403	0.25072231306331966
3.476518491461532	1.2044927358421373
3.6232315652212534	0.7572322867112012
5.482226933005472	8.662531825079094
2.637509877202468	5.657778917471742
3.8040991475799566	5.011811112326189
3.87706733760982	9.612271005322775
2.818516085161728	3.6985675104726954
4.565025111784858	0.5573664551917958
4.2259287283552895	4.849473011291499
4.618646172176985	5.26941048669091
3.259948062358841	1.0916215936321616


2.9616083180647976	2.1972971796432144
4.481572354468676	9.700775161508172
4.277420063157224	-0.0009746780530762653
6.020615200058686	4.522162052446283
7.074519180205408	4.306331734140835
4.198276800238385	0.6727874852652771
4.21991150732502	8.425784573622074
5.418011326597594	7.9082027027047594
3.6775212299516165	5.353489095293292
5.036072491391879	4.872882857075719
5.794978502801937	5.8554222879850615
5.331512285876796	6.79115153710451
3.458624681776124	5.3488746687689845
4.958275560687552	5.894430813292215
4.702470244256596	6.272822051943566
3.8728279922181246	7.004451012411737
5.396054811499452	7.527313147556107
3.9973917662181453	1.3238380957669988
3.7763391212298267	0.30067312953769826
3.473453212144128	1.2543986880192706
3.630682619904033	0.8066739875730671
5.4847033051489955	8.712470463236405
2.6875065961228395	5.658351715164988
3.804349324631457	5.061810486436701
3.924758966026044	9.597254062258061
2.831443611423653	3.7468673972711883
4.554696591043315	0.6062880420353509
4.227297384580145	4.899454275582613
4.616322722195812	5.319356473318316
3.267036761551371	1.1411165463420878


2.970470811643203	2.2465054737365144
4.520268436251379	9.732439230334942
4.286711586982525	10.048154412972545
6.003647825911431	4.569195106935089
7.0430491001357876	4.345185743720435
4.199830540401809	0.7227633383495874
4.2228699898359405	8.475696970691667
5.420658332726	7.958132587128381
3.6727151596438103	5.403257576164185
5.0301132326107965	4.922526459229271
5.766236410174626	5.896335514592151
5.327065613102837	6.8409534155956
3.4569319484824135	5.398846007094032
4.954753216995711	5.944306589926936
4.691339450387665	6.3215673637986285
3.8428558151231584	7.044471864478978
5.387501314022794	7.576576091854198
4.015547239325658	1.370425420183007
3.782651157369486	0.35027311139023165
3.487595811353779	1.3023568665459326
3.6307664256415033	0.8566739173390014
5.491526322905342	8.762002739871914
2.7374523133311084	5.66068094949232
3.8036507227751946	5.111805605752955
3.9714234968758166	9.579297961329113
2.844197991273499	3.7952132946632715
4.545005651288802	0.6553399093461314
4.224828585295338	4.949393288689516
4.610408709435461	5.369005485927535
3.268609090961858	1.1910918180294425


2.9751062595573114	2.296290136260585
4.566727053717512	9.75092156955744
4.302071553645441	-0.0005721534201228035
5.986318465069488	4.616095994483298
7.011967381608019	4.384351120947785
4.20796444733594	0.7720972978297151
4.233686987249504	8.524512875548126
5.431367513237658	8.006972258019662
3.6732810508459997	5.453254373733102
5.026940563574946	4.97242569941576
5.738045754899228	5.9376306348261885
5.315636890006943	6.889629737235566
3.452862161772064	5.4486801002043945
4.946831620962804	5.993675085106467
4.6754181811800315	6.368964760212546
3.8116105256036152	7.08350687290526
5.382986683719435	7.626371855863037
4.035939776134623	1.4160778510327985
3.7927015019968207	0.3992526027398956
3.49230389032584	1.3521347129476486
3.63528576106091	0.9064692545440741
5.504907571961122	8.810178897602759
2.7872790726909304	5.664839561243662
3.8019927155109645	5.16177810831098
4.017283507214922	9.559376629754713
2.856777951292438	3.843604870437593
4.537359717004632	0.7047518480747641
4.218751108098367	4.999022556978704
4.612722832577815	5.418951905559798
3.2778120377481974	1.2402375784818742


2.9888623844028746	2.344360595268517
4.613782713868855	9.767826150230183
4.307208580148694	10.04916325608563
5.968753682604417	4.662909223563919
6.981288929280123	4.423833174627464
4.208249145695404	0.8220964872915866
4.239983953190538	8.574114772890239
5.437337924526314	8.056614520146244
3.6680690578953508	5.502981983061144
5.0151160518043865	5.021007392689954
5.710599364122817	5.979424122756111
5.309535373732441	6.9392560558493015
3.4463592240043326	5.498255414629913
4.946735311380922	6.043674992351026
4.654789429642504	6.414510941281907
3.7801198183446196	7.122344166275528
5.382951226499091	7.676371843290891
4.057199791426567	1.4613328148465763
3.795217238064119	0.4491892733541816
3.49772914531244	1.4018395075687953
3.644481654123771	0.9556163353401542
5.5112461355486095	8.85977549639388
2.8369086527786584	5.67091449172193
3.7993715704591335	5.211709357029766
4.061074500352142	9.535244723073806
2.869176877482816	3.892043146927633
4.530469652635304	0.7542748428649272
4.220629286260134	5.048987268994212
4.611415134644019	5.468934801895584
3.2817024488277378	1.290085995724874


2.9997710129639943	2.3931561055426758
4.659885980102115	9.787177864433973
4.317456629639716	-0.00022474894013533447
5.951056383116957	4.709672516763299
6.951026961273702	4.463635351607854
4.215025034252874	0.8716352330796738
4.25488746179717	8.621841970914133
5.438930158910534	8.106589161612348
3.657179541089968	5.551781761992459
5.006379896338541	5.070238273117553
5.684063844459931	6.02180178427985
5.296304271394908	6.987473666023736
3.44943399721247	5.548160782775219
4.942598178248008	6.093503539685265
4.645866009668947	6.463708223483016
3.7486214034242518	7.161175208722317
5.387854577200054	7.726130833954924
4.080769808893006	1.5054287815173697
3.801933992434105	0.498736071542695
3.504956279139246	1.4513144359330632
3.646020535958139	1.005592648156326
5.524113381405234	8.908091477022086
2.8862344020226733	5.679098039944831
3.7958642230428743	5.26158619047077
4.1031737664217935	9.50826970136118
2.881389271068572	3.9405287885435443
4.525748199188329	0.8040514224716865
4.218579664769117	5.098945241848838
4.606534189781514	5.518695995382569
